timestamp_ms,value
15030974,781590
15031002,781600
15031029,781610
15031065,781620
15031095,781630
15031139,781640
15031177,781650
15031218,781660
15031263,781670
15031315,781680
15031365,781690
15031409,781700
15031453,781710
15031503,781720
15031547,781730
15031601,781740
15031634,781750
15031667,781760
15031705,781770
15031738,781780
15031782,781790
15031823,781800
15031862,781810
15031914,781820
15031966,781830
15032014,781840
15032060,781850
15032117,781860
15032156,781870
15032213,781880
15032250,781890
15032272,781900
15032294,781910
15032324,781920
15032357,781930
15032385,781940
15032420,781950
15032446,781960
15032487,781970
15032530,781980
15032584,781990
15032626,782000
15032668,782010
15032711,782020
15032755,782030
15032824,782040
15032856,782050
15032880,782060
15032910,782070
15032937,782080
15032960,782090
15032986,782100
15033014,782110
15033044,782120
15033068,782130
15033110,782140
15033146,782150
15033185,782160
15033222,782170
15033252,782180
15033283,782190
15033313,782200
15033345,782210
15033398,782220
15033427,782230
15033454,782240
15033477,782250
15033501,782260
15033534,782270
15033568,782280
15033603,782290
15033637,782300
15033665,782310
15033699,782320
15033734,782330
15033770,782340
15033817,782350
15033862,782360
15033900,782370
15033932,782380
15033987,782390
15034018,782400
15034048,782410
15034090,782420
15034126,782430
15034164,782440
15034199,782450
15034245,782460
15034289,782470
15034331,782480
15034361,782490
15034402,782500
15034438,782510
15034470,782520
15034531,782530
15034555,782540
15034594,782550
15034625,782560
15034652,782570
15034727,782580
15034780,782590
15034826,782600
15034872,782610
15034916,782620
15034962,782630
15035005,782640
15035037,782650
15035069,782660
15035101,782670
15035171,782680
15035203,782690
15035243,782700
15035279,782710
15035324,782720
15035385,782730
15035427,782740
15035467,782750
15035497,782760
15035537,782770
15035578,782780
15035628,782790
15035670,782800
15035721,782810
15035797,782820
15035847,782830
15035891,782840
15035933,782850
15035972,782860
15036547,782870
15036583,782880
15036618,782890
15036668,782900
15036714,782910
15036758,782920
15036802,782930
15036855,782940
15036902,782950
15036981,782960
15037022,782970
15037057,782980
15037094,782990
15037126,783000
15037175,783010
15037207,783020
15037249,783030
15037292,783040
15037335,783050
15037376,783060
15037417,783070
15037471,783080
15037513,783090
15037565,783100
15037596,783110
15037622,783120
15037668,783130
15037695,783140
15037732,783150
15037768,783160
15037811,783170
15037849,783180
15037887,783190
15037938,783200
15037989,783210
15038037,783220
15038082,783230
15038125,783240
15038157,783250
15038219,783260
15038284,783270
15038327,783280
15038374,783290
15038411,783300
15038449,783310
15038481,783320
15038526,783330
15038577,783340
15038631,783350
15038681,783360
15038732,783370
15038779,783380
15038826,783390
15038897,783400
15038947,783410
15038990,783420
15039035,783430
15039075,783440
15039114,783450
15039191,783460
15039235,783470
15039273,783480
15039319,783490
15039362,783500
15039403,783510
15039442,783520
15039489,783530
15039560,783540
15039595,783550
15039631,783560
15039666,783570
15039696,783580
15039739,783590
15039786,783600
15039830,783610
15039875,783620
15039919,783630
15039963,783640
15040012,783650
15040053,783660
15040096,783670
15040128,783680
15040192,783690
15040230,783700
15040269,783710
15040308,783720
15040344,783730
15040390,783740
15040427,783750
15040467,783760
15040514,783770
15040567,783780
15040611,783790
15040662,783800
15040714,783810
15040787,783820
15040830,783830
15040874,783840
15040908,783850
15040941,783860
15040975,783870
15041016,783880
15041058,783890
15041102,783900
15041143,783910
15041184,783920
15041232,783930
15041277,783940
15041325,783950
15041372,783960
15041413,783970
15041475,783980
15041509,783990
15041543,784000
15041586,784010
15041622,784020
15041644,784030
15041689,784040
15041741,784050
15041790,784060
15041844,784070
15041893,784080
15041942,784090
15041993,784100
15042571,784110
15042639,784120
15042678,784130
15042719,784140
15042751,784150
15042779,784160
15042809,784170
15042841,784180
15042883,784190
15042918,784200
15042960,784210
15043008,784220
15043052,784230
15043105,784240
15043150,784250
15043195,784260
15043235,784270
15043288,784280
15043321,784290
15043356,784300
15043402,784310
15043442,784320
15043484,784330
15043520,784340
15043558,784350
15043603,784360
15043648,784370
15043692,784380
15043736,784390
15043787,784400
15043824,784410
15043881,784420
15043912,784430
15043944,784440
15043986,784450
15044024,784460
15044054,784470
15044086,784480
15044125,784490
15044163,784500
15044201,784510
15044232,784520
15044262,784530
15044308,784540
15044348,784550
15044389,784560
15044446,784570
15044480,784580
15044512,784590
15044542,784600
15044560,784610
15044606,784620
15044648,784630
15044691,784640
15044728,784650
15044772,784660
15044815,784670
15044858,784680
15044899,784690
15044949,784700
15044987,784710
15045058,784720
15045093,784730
15045139,784740
15045189,784750
15045232,784760
15045280,784770
15045325,784780
15045371,784790
15045422,784800
15045473,784810
15045524,784820
15045573,784830
15045648,784840
15045696,784850
15045738,784860
15045781,784870
15045837,784880
15045885,784890
15045940,784900
15045990,784910
15046081,784920
15046137,784930
15046192,784940
15046247,784950
15046299,784960
15046346,784970
15046395,784980
15046465,784990
15046509,785000
15046541,785010
15046588,785020
15046629,785030
15046674,785040
15046713,785050
15046760,785060
15046798,785070
15046840,785080
15046879,785090
15046929,785100
15046977,785110
15047022,785120
15047073,785130
15047208,785140
15047286,785150
15047337,785160
15047387,785170
15047435,785180
15047480,785190
15047530,785200
15047577,785210
15047624,785220
15047675,785230
15047729,785240
15047779,785250
15047830,785260
15047877,785270
15047921,785280
15047949,785290
15048014,785300
15048603,785310
15048641,785320
15048679,785330
15048725,785340
15048775,785350
15048824,785360
15048878,785370
15048935,785380
15048993,785390
15049046,785400
15049098,785410
15049139,785420
15049187,785430
15049257,785440
15049302,785450
15049347,785460
15049399,785470
15049444,785480
15049483,785490
15049524,785500
15049568,785510
15049615,785520
15049663,785530
15049708,785540
15049763,785550
15049807,785560
15049859,785570
15049906,785580
15049971,785590
15050016,785600
15050063,785610
15050104,785620
15050142,785630
15050186,785640
15050233,785650
15050281,785660
15050325,785670
15050372,785680
15050423,785690
15050463,785700
15050514,785710
15050587,785720
15050629,785730
15050670,785740
15050709,785750
15050747,785760
15050789,785770
15050835,785780
15050877,785790
15050927,785800
15050976,785810
15051019,785820
15051063,785830
15051115,785840
15051158,785850
15051205,785860
15051278,785870
15051322,785880
15051358,785890
15051405,785900
15051447,785910
15051490,785920
15051536,785930
15051583,785940
15051634,785950
15051682,785960
15051733,785970
15051784,785980
15051826,785990
15051876,786000
15051931,786010
15051977,786020
15052026,786030
15052099,786040
15052140,786050
15052193,786060
15052237,786070
15052263,786080
15052295,786090
15052344,786100
15052386,786110
15052441,786120
15052496,786130
15052547,786140
15052606,786150
15052669,786160
15052719,786170
15052796,786180
15052838,786190
15052872,786200
15052905,786210
15052934,786220
15052981,786230
15053027,786240
15053077,786250
15053126,786260
15053180,786270
15053233,786280
15053288,786290
15053334,786300
15053407,786310
15053455,786320
15053493,786330
15053531,786340
15053575,786350
15053609,786360
15053652,786370
15053698,786380
15053751,786390
15053800,786400
15053850,786410
15053891,786420
15053933,786430
15053982,786440
15054027,786450
15054084,786460
15054656,786470
15054705,786480
15054743,786490
15054779,786500
15054820,786510
15054863,786520
15054880,786530
15054921,786540
15054967,786550
15055009,786560
15055052,786570
15055096,786580
15055139,786590
15055204,786600
15055235,786610
15055271,786620
15055309,786630
15055332,786640
15055368,786650
15055401,786660
15055442,786670
15055483,786680
15055523,786690
15055564,786700
15055610,786710
15055649,786720
15055689,786730
15055739,786740
15055798,786750
15055835,786760
15055870,786770
15055909,786780
15055952,786790
15055997,786800
15056047,786810
15056089,786820
15056141,786830
15056185,786840
15056234,786850
15056283,786860
15056330,786870
15056379,786880
15056452,786890
15056494,786900
15056536,786910
15056626,786920
15056679,786930
15056729,786940
15056777,786950
15056827,786960
15056884,786970
15056936,786980
15056989,786990
15057039,787000
15057083,787010
15057151,787020
15057186,787030
15057223,787040
15057257,787050
15057293,787060
15057334,787070
15057379,787080
15057426,787090
15057476,787100
15057531,787110
15057586,787120
15057643,787130
15057693,787140
15057793,787150
15057835,787160
15057880,787170
15057930,787180
15057971,787190
15058014,787200
15058056,787210
15058106,787220
15058155,787230
15058202,787240
15058243,787250
15058293,787260
15058342,787270
15058409,787280
15058446,787290
15058482,787300
15058521,787310
15058563,787320
15058595,787330
15058632,787340
15058674,787350
15058719,787360
15058768,787370
15058812,787380
15058865,787390
15058916,787400
15058965,787410
15059035,787420
15059078,787430
15059126,787440
15059166,787450
15059205,787460
15059244,787470
15059282,787480
15059323,787490
15059360,787500
15059400,787510
15059434,787520
15059476,787530
15059516,787540
15059556,787550
15059638,787560
15059677,787570
15059713,787580
15059747,787590
15059782,787600
15059815,787610
15059852,787620
15059889,787630
15059928,787640
15059962,787650
15060006,787660
15060048,787670
15060090,787680
15060131,787690
15060717,787700
15060781,787710
15060812,787720
15060853,787730
15060890,787740
15060924,787750
15060963,787760
15061007,787770
15061045,787780
15061082,787790
15061119,787800
15061163,787810
15061206,787820
15061250,787830
15061284,787840
15061321,787850
15061355,787860
15061392,787870
15061438,787880
15061500,787890
15061536,787900
15061577,787910
15061612,787920
15061647,787930
15061686,787940
15061731,787950
15061775,787960
15061815,787970
15061862,787980
15061910,787990
15061956,788000
15061997,788010
15062069,788020
15062114,788030
15062162,788040
15062203,788050
15062245,788060
15062282,788070
15062329,788080
15062374,788090
15062420,788100
15062468,788110
15062513,788120
15062563,788130
15062609,788140
15062649,788150
15062717,788160
15062750,788170
15062785,788180
15062822,788190
15062860,788200
15062893,788210
15062930,788220
15062970,788230
15063016,788240
15063064,788250
15063113,788260
15063165,788270
15063211,788280
15063258,788290
15063305,788300
15063376,788310
15063416,788320
15063453,788330
15063498,788340
15063536,788350
15063581,788360
15063628,788370
15063681,788380
15063731,788390
15063777,788400
15063819,788410
15063867,788420
15063935,788430
15063976,788440
15064014,788450
15064045,788460
15064084,788470
15064122,788480
15064150,788490
15064180,788500
15064211,788510
15064248,788520
15064285,788530
15064330,788540
15064368,788550
15064414,788560
15064455,788570
15064515,788580
15064548,788590
15064576,788600
15064603,788610
15064633,788620
15064670,788630
15064707,788640
15064755,788650
15064798,788660
15064841,788670
15064865,788680
15064889,788690
15064914,788700
15064963,788710
15064992,788720
15065027,788730
15065061,788740
15065093,788750
15065129,788760
15065171,788770
15065214,788780
15065253,788790
15065298,788800
15065342,788810
15065388,788820
15065431,788830
15065470,788840
15065533,788850
15065573,788860
15065603,788870
15065633,788880
15065660,788890
15065691,788900
15065727,788910
15065767,788920
15065804,788930
15065843,788940
15065888,788950
15065935,788960
15065983,788970
15066029,788980
15066070,788990
15066139,789000
15066180,789010
15066760,789020
15066794,789030
15066830,789040
15066864,789050
15066904,789060
15066947,789070
15066993,789080
15067035,789090
15067076,789100
15067115,789110
15067153,789120
15067189,789130
15067234,789140
15067269,789150
15067310,789160
15067372,789170
15067407,789180
15067441,789190
15067479,789200
15067507,789210
15067540,789220
15067577,789230
15067618,789240
15067661,789250
15067707,789260
15067754,789270
15067805,789280
15067846,789290
15067883,789300
15067920,789310
15067982,789320
15068026,789330
15068063,789340
15068105,789350
15068148,789360
15068188,789370
15068225,789380
15068269,789390
15068314,789400
15068353,789410
15068388,789420
15068427,789430
15068472,789440
15068512,789450
15068575,789460
15068611,789470
15068648,789480
15068678,789490
15068718,789500
15068750,789510
15068781,789520
15068825,789530
15068865,789540
15068906,789550
15068947,789560
15068981,789570
15069017,789580
15069054,789590
15069086,789600
15069140,789610
15069172,789620
15069209,789630
15069245,789640
15069279,789650
15069321,789660
15069354,789670
15069389,789680
15069423,789690
15069454,789700
15069495,789710
15069535,789720
15069571,789730
